date,series_id,value,unit,frequency,release_version
2024-11-11,obm_fee_share_revenue_ratio_daily,0.034567052458,ratio,daily,OBM v0.1.0
2024-11-12,obm_fee_share_revenue_ratio_daily,0.041970732596,ratio,daily,OBM v0.1.0
2024-11-13,obm_fee_share_revenue_ratio_daily,0.050495994378,ratio,daily,OBM v0.1.0
2024-11-14,obm_fee_share_revenue_ratio_daily,0.058582059125,ratio,daily,OBM v0.1.0
2024-11-15,obm_fee_share_revenue_ratio_daily,0.081190783647,ratio,daily,OBM v0.1.0
2024-11-16,obm_fee_share_revenue_ratio_daily,0.035844112512,ratio,daily,OBM v0.1.0
2024-11-17,obm_fee_share_revenue_ratio_daily,0.019800005060,ratio,daily,OBM v0.1.0
2024-11-18,obm_fee_share_revenue_ratio_daily,0.034697892946,ratio,daily,OBM v0.1.0
2024-11-19,obm_fee_share_revenue_ratio_daily,0.042756010717,ratio,daily,OBM v0.1.0
2024-11-20,obm_fee_share_revenue_ratio_daily,0.044240404847,ratio,daily,OBM v0.1.0
2024-11-21,obm_fee_share_revenue_ratio_daily,0.048426575524,ratio,daily,OBM v0.1.0
2024-11-22,obm_fee_share_revenue_ratio_daily,0.040409947360,ratio,daily,OBM v0.1.0
2024-11-23,obm_fee_share_revenue_ratio_daily,0.031005026973,ratio,daily,OBM v0.1.0
2024-11-24,obm_fee_share_revenue_ratio_daily,0.021939890140,ratio,daily,OBM v0.1.0
2024-11-25,obm_fee_share_revenue_ratio_daily,0.021224100579,ratio,daily,OBM v0.1.0
2024-11-26,obm_fee_share_revenue_ratio_daily,0.038106476595,ratio,daily,OBM v0.1.0
2024-11-27,obm_fee_share_revenue_ratio_daily,0.023502673029,ratio,daily,OBM v0.1.0
2024-11-28,obm_fee_share_revenue_ratio_daily,0.030062797709,ratio,daily,OBM v0.1.0
2024-11-29,obm_fee_share_revenue_ratio_daily,0.033395618285,ratio,daily,OBM v0.1.0
2024-11-30,obm_fee_share_revenue_ratio_daily,0.019368722292,ratio,daily,OBM v0.1.0
2024-12-01,obm_fee_share_revenue_ratio_daily,0.039279941099,ratio,daily,OBM v0.1.0
2024-12-02,obm_fee_share_revenue_ratio_daily,0.046121075870,ratio,daily,OBM v0.1.0
2024-12-03,obm_fee_share_revenue_ratio_daily,0.030564994002,ratio,daily,OBM v0.1.0
2024-12-04,obm_fee_share_revenue_ratio_daily,0.025141744818,ratio,daily,OBM v0.1.0
2024-12-05,obm_fee_share_revenue_ratio_daily,0.028647234894,ratio,daily,OBM v0.1.0
2024-12-06,obm_fee_share_revenue_ratio_daily,0.032342870134,ratio,daily,OBM v0.1.0
2024-12-07,obm_fee_share_revenue_ratio_daily,0.041192698380,ratio,daily,OBM v0.1.0
2024-12-08,obm_fee_share_revenue_ratio_daily,0.032278791481,ratio,daily,OBM v0.1.0
2024-12-09,obm_fee_share_revenue_ratio_daily,0.029693146956,ratio,daily,OBM v0.1.0
2024-12-10,obm_fee_share_revenue_ratio_daily,0.031941406199,ratio,daily,OBM v0.1.0
2024-12-11,obm_fee_share_revenue_ratio_daily,0.040922695976,ratio,daily,OBM v0.1.0
2024-12-12,obm_fee_share_revenue_ratio_daily,0.040831735550,ratio,daily,OBM v0.1.0
2024-12-13,obm_fee_share_revenue_ratio_daily,0.026440085447,ratio,daily,OBM v0.1.0
2024-12-14,obm_fee_share_revenue_ratio_daily,0.023568662402,ratio,daily,OBM v0.1.0
2024-12-15,obm_fee_share_revenue_ratio_daily,0.021855642066,ratio,daily,OBM v0.1.0
2024-12-16,obm_fee_share_revenue_ratio_daily,0.025962218024,ratio,daily,OBM v0.1.0
2024-12-17,obm_fee_share_revenue_ratio_daily,0.029098751470,ratio,daily,OBM v0.1.0
2024-12-18,obm_fee_share_revenue_ratio_daily,0.028315741899,ratio,daily,OBM v0.1.0
2024-12-19,obm_fee_share_revenue_ratio_daily,0.048052126101,ratio,daily,OBM v0.1.0
2024-12-20,obm_fee_share_revenue_ratio_daily,0.031178813838,ratio,daily,OBM v0.1.0
2024-12-21,obm_fee_share_revenue_ratio_daily,0.023062158713,ratio,daily,OBM v0.1.0
2024-12-22,obm_fee_share_revenue_ratio_daily,0.016816877144,ratio,daily,OBM v0.1.0
2024-12-23,obm_fee_share_revenue_ratio_daily,0.024337820550,ratio,daily,OBM v0.1.0
2024-12-24,obm_fee_share_revenue_ratio_daily,0.022677906065,ratio,daily,OBM v0.1.0
2024-12-25,obm_fee_share_revenue_ratio_daily,0.016043231826,ratio,daily,OBM v0.1.0
2024-12-26,obm_fee_share_revenue_ratio_daily,0.018517787961,ratio,daily,OBM v0.1.0
2024-12-27,obm_fee_share_revenue_ratio_daily,0.013777929990,ratio,daily,OBM v0.1.0
2024-12-28,obm_fee_share_revenue_ratio_daily,0.012508018857,ratio,daily,OBM v0.1.0
2024-12-29,obm_fee_share_revenue_ratio_daily,0.012924720508,ratio,daily,OBM v0.1.0
2024-12-30,obm_fee_share_revenue_ratio_daily,0.014035975752,ratio,daily,OBM v0.1.0
2024-12-31,obm_fee_share_revenue_ratio_daily,0.014476056799,ratio,daily,OBM v0.1.0
2025-01-01,obm_fee_share_revenue_ratio_daily,0.010762142413,ratio,daily,OBM v0.1.0
2025-01-02,obm_fee_share_revenue_ratio_daily,0.010524829172,ratio,daily,OBM v0.1.0
2025-01-03,obm_fee_share_revenue_ratio_daily,0.013630456803,ratio,daily,OBM v0.1.0
2025-01-04,obm_fee_share_revenue_ratio_daily,0.012577144771,ratio,daily,OBM v0.1.0
2025-01-05,obm_fee_share_revenue_ratio_daily,0.011976420801,ratio,daily,OBM v0.1.0
2025-01-06,obm_fee_share_revenue_ratio_daily,0.015670140497,ratio,daily,OBM v0.1.0
2025-01-07,obm_fee_share_revenue_ratio_daily,0.017045827011,ratio,daily,OBM v0.1.0
2025-01-08,obm_fee_share_revenue_ratio_daily,0.019027212253,ratio,daily,OBM v0.1.0
2025-01-09,obm_fee_share_revenue_ratio_daily,0.015146370496,ratio,daily,OBM v0.1.0
2025-01-10,obm_fee_share_revenue_ratio_daily,0.015306064755,ratio,daily,OBM v0.1.0
2025-01-11,obm_fee_share_revenue_ratio_daily,0.012482777119,ratio,daily,OBM v0.1.0
2025-01-12,obm_fee_share_revenue_ratio_daily,0.009023725511,ratio,daily,OBM v0.1.0
2025-01-13,obm_fee_share_revenue_ratio_daily,0.019073126964,ratio,daily,OBM v0.1.0
2025-01-14,obm_fee_share_revenue_ratio_daily,0.013417717001,ratio,daily,OBM v0.1.0
2025-01-15,obm_fee_share_revenue_ratio_daily,0.017000921238,ratio,daily,OBM v0.1.0
2025-01-16,obm_fee_share_revenue_ratio_daily,0.018039151199,ratio,daily,OBM v0.1.0
2025-01-17,obm_fee_share_revenue_ratio_daily,0.018829921304,ratio,daily,OBM v0.1.0
2025-01-18,obm_fee_share_revenue_ratio_daily,0.014966137987,ratio,daily,OBM v0.1.0
2025-01-19,obm_fee_share_revenue_ratio_daily,0.013641450288,ratio,daily,OBM v0.1.0
2025-01-20,obm_fee_share_revenue_ratio_daily,0.025383606181,ratio,daily,OBM v0.1.0
2025-01-21,obm_fee_share_revenue_ratio_daily,0.024015799854,ratio,daily,OBM v0.1.0
2025-01-22,obm_fee_share_revenue_ratio_daily,0.016090809488,ratio,daily,OBM v0.1.0
2025-01-23,obm_fee_share_revenue_ratio_daily,0.015749509559,ratio,daily,OBM v0.1.0
2025-01-24,obm_fee_share_revenue_ratio_daily,0.014564605859,ratio,daily,OBM v0.1.0
2025-01-25,obm_fee_share_revenue_ratio_daily,0.013402771755,ratio,daily,OBM v0.1.0
2025-01-26,obm_fee_share_revenue_ratio_daily,0.009710045031,ratio,daily,OBM v0.1.0
2025-01-27,obm_fee_share_revenue_ratio_daily,0.012431705263,ratio,daily,OBM v0.1.0
2025-01-28,obm_fee_share_revenue_ratio_daily,0.010111688639,ratio,daily,OBM v0.1.0
2025-01-29,obm_fee_share_revenue_ratio_daily,0.009862769352,ratio,daily,OBM v0.1.0
2025-01-30,obm_fee_share_revenue_ratio_daily,0.010851367077,ratio,daily,OBM v0.1.0
2025-01-31,obm_fee_share_revenue_ratio_daily,0.012497069934,ratio,daily,OBM v0.1.0
2025-02-01,obm_fee_share_revenue_ratio_daily,0.008233713719,ratio,daily,OBM v0.1.0
2025-02-02,obm_fee_share_revenue_ratio_daily,0.008468527517,ratio,daily,OBM v0.1.0
2025-02-03,obm_fee_share_revenue_ratio_daily,0.012613745765,ratio,daily,OBM v0.1.0
2025-02-04,obm_fee_share_revenue_ratio_daily,0.012204604300,ratio,daily,OBM v0.1.0
2025-02-05,obm_fee_share_revenue_ratio_daily,0.012037867178,ratio,daily,OBM v0.1.0
2025-02-06,obm_fee_share_revenue_ratio_daily,0.011570347620,ratio,daily,OBM v0.1.0
2025-02-07,obm_fee_share_revenue_ratio_daily,0.009802414680,ratio,daily,OBM v0.1.0
2025-02-08,obm_fee_share_revenue_ratio_daily,0.008959300224,ratio,daily,OBM v0.1.0
2025-02-09,obm_fee_share_revenue_ratio_daily,0.007757268721,ratio,daily,OBM v0.1.0
2025-02-10,obm_fee_share_revenue_ratio_daily,0.010436959445,ratio,daily,OBM v0.1.0
2025-02-11,obm_fee_share_revenue_ratio_daily,0.013388134577,ratio,daily,OBM v0.1.0
2025-02-12,obm_fee_share_revenue_ratio_daily,0.011033117110,ratio,daily,OBM v0.1.0
2025-02-13,obm_fee_share_revenue_ratio_daily,0.011366166821,ratio,daily,OBM v0.1.0
2025-02-14,obm_fee_share_revenue_ratio_daily,0.009889045574,ratio,daily,OBM v0.1.0
2025-02-15,obm_fee_share_revenue_ratio_daily,0.007537974630,ratio,daily,OBM v0.1.0
2025-02-16,obm_fee_share_revenue_ratio_daily,0.009068286057,ratio,daily,OBM v0.1.0
2025-02-17,obm_fee_share_revenue_ratio_daily,0.014210281962,ratio,daily,OBM v0.1.0
2025-02-18,obm_fee_share_revenue_ratio_daily,0.010635400362,ratio,daily,OBM v0.1.0
2025-02-19,obm_fee_share_revenue_ratio_daily,0.012853865232,ratio,daily,OBM v0.1.0
2025-02-20,obm_fee_share_revenue_ratio_daily,0.012989908305,ratio,daily,OBM v0.1.0
2025-02-21,obm_fee_share_revenue_ratio_daily,0.013840302160,ratio,daily,OBM v0.1.0
2025-02-22,obm_fee_share_revenue_ratio_daily,0.014457199146,ratio,daily,OBM v0.1.0
2025-02-23,obm_fee_share_revenue_ratio_daily,0.027745216699,ratio,daily,OBM v0.1.0
2025-02-24,obm_fee_share_revenue_ratio_daily,0.033021862915,ratio,daily,OBM v0.1.0
2025-02-25,obm_fee_share_revenue_ratio_daily,0.024210231216,ratio,daily,OBM v0.1.0
2025-02-26,obm_fee_share_revenue_ratio_daily,0.021742083951,ratio,daily,OBM v0.1.0
2025-02-27,obm_fee_share_revenue_ratio_daily,0.017578804038,ratio,daily,OBM v0.1.0
2025-02-28,obm_fee_share_revenue_ratio_daily,0.013266847714,ratio,daily,OBM v0.1.0
2025-03-01,obm_fee_share_revenue_ratio_daily,0.012748672956,ratio,daily,OBM v0.1.0
2025-03-02,obm_fee_share_revenue_ratio_daily,0.013882342392,ratio,daily,OBM v0.1.0
2025-03-03,obm_fee_share_revenue_ratio_daily,0.012771242271,ratio,daily,OBM v0.1.0
2025-03-04,obm_fee_share_revenue_ratio_daily,0.011370134402,ratio,daily,OBM v0.1.0
2025-03-05,obm_fee_share_revenue_ratio_daily,0.011426182972,ratio,daily,OBM v0.1.0
2025-03-06,obm_fee_share_revenue_ratio_daily,0.009648878547,ratio,daily,OBM v0.1.0
2025-03-07,obm_fee_share_revenue_ratio_daily,0.012631582569,ratio,daily,OBM v0.1.0
2025-03-08,obm_fee_share_revenue_ratio_daily,0.010059577613,ratio,daily,OBM v0.1.0
2025-03-09,obm_fee_share_revenue_ratio_daily,0.008799410399,ratio,daily,OBM v0.1.0
2025-03-10,obm_fee_share_revenue_ratio_daily,0.010933136762,ratio,daily,OBM v0.1.0
2025-03-11,obm_fee_share_revenue_ratio_daily,0.013797048469,ratio,daily,OBM v0.1.0
2025-03-12,obm_fee_share_revenue_ratio_daily,0.010744152817,ratio,daily,OBM v0.1.0
2025-03-13,obm_fee_share_revenue_ratio_daily,0.011065455351,ratio,daily,OBM v0.1.0
2025-03-14,obm_fee_share_revenue_ratio_daily,0.012127273983,ratio,daily,OBM v0.1.0
2025-03-15,obm_fee_share_revenue_ratio_daily,0.011816517740,ratio,daily,OBM v0.1.0
2025-03-16,obm_fee_share_revenue_ratio_daily,0.009011087778,ratio,daily,OBM v0.1.0
2025-03-17,obm_fee_share_revenue_ratio_daily,0.010594954622,ratio,daily,OBM v0.1.0
2025-03-18,obm_fee_share_revenue_ratio_daily,0.010054142506,ratio,daily,OBM v0.1.0
2025-03-19,obm_fee_share_revenue_ratio_daily,0.011010957888,ratio,daily,OBM v0.1.0
2025-03-20,obm_fee_share_revenue_ratio_daily,0.012179154191,ratio,daily,OBM v0.1.0
2025-03-21,obm_fee_share_revenue_ratio_daily,0.011015976098,ratio,daily,OBM v0.1.0
2025-03-22,obm_fee_share_revenue_ratio_daily,0.020496654460,ratio,daily,OBM v0.1.0
2025-03-23,obm_fee_share_revenue_ratio_daily,0.012114918244,ratio,daily,OBM v0.1.0
2025-03-24,obm_fee_share_revenue_ratio_daily,0.012659986362,ratio,daily,OBM v0.1.0
2025-03-25,obm_fee_share_revenue_ratio_daily,0.027373823436,ratio,daily,OBM v0.1.0
2025-03-26,obm_fee_share_revenue_ratio_daily,0.019971680441,ratio,daily,OBM v0.1.0
2025-03-27,obm_fee_share_revenue_ratio_daily,0.011303372465,ratio,daily,OBM v0.1.0
2025-03-28,obm_fee_share_revenue_ratio_daily,0.012547200996,ratio,daily,OBM v0.1.0
2025-03-29,obm_fee_share_revenue_ratio_daily,0.009449725548,ratio,daily,OBM v0.1.0
2025-03-30,obm_fee_share_revenue_ratio_daily,0.007300319871,ratio,daily,OBM v0.1.0
2025-03-31,obm_fee_share_revenue_ratio_daily,0.010497027459,ratio,daily,OBM v0.1.0
2025-04-01,obm_fee_share_revenue_ratio_daily,0.010214982457,ratio,daily,OBM v0.1.0
2025-04-02,obm_fee_share_revenue_ratio_daily,0.008180982592,ratio,daily,OBM v0.1.0
2025-04-03,obm_fee_share_revenue_ratio_daily,0.012025051044,ratio,daily,OBM v0.1.0
2025-04-04,obm_fee_share_revenue_ratio_daily,0.009778852297,ratio,daily,OBM v0.1.0
2025-04-05,obm_fee_share_revenue_ratio_daily,0.008350052205,ratio,daily,OBM v0.1.0
2025-04-06,obm_fee_share_revenue_ratio_daily,0.009436257530,ratio,daily,OBM v0.1.0
2025-04-07,obm_fee_share_revenue_ratio_daily,0.014341340350,ratio,daily,OBM v0.1.0
2025-04-08,obm_fee_share_revenue_ratio_daily,0.016214377069,ratio,daily,OBM v0.1.0
2025-04-09,obm_fee_share_revenue_ratio_daily,0.013543942393,ratio,daily,OBM v0.1.0
2025-04-10,obm_fee_share_revenue_ratio_daily,0.011512025060,ratio,daily,OBM v0.1.0
2025-04-11,obm_fee_share_revenue_ratio_daily,0.016329133438,ratio,daily,OBM v0.1.0
2025-04-12,obm_fee_share_revenue_ratio_daily,0.011905639720,ratio,daily,OBM v0.1.0
2025-04-13,obm_fee_share_revenue_ratio_daily,0.007830423290,ratio,daily,OBM v0.1.0
2025-04-14,obm_fee_share_revenue_ratio_daily,0.013418939980,ratio,daily,OBM v0.1.0
2025-04-15,obm_fee_share_revenue_ratio_daily,0.012467438997,ratio,daily,OBM v0.1.0
2025-04-16,obm_fee_share_revenue_ratio_daily,0.012530011994,ratio,daily,OBM v0.1.0
2025-04-17,obm_fee_share_revenue_ratio_daily,0.012417789601,ratio,daily,OBM v0.1.0
2025-04-18,obm_fee_share_revenue_ratio_daily,0.012302076365,ratio,daily,OBM v0.1.0
2025-04-19,obm_fee_share_revenue_ratio_daily,0.014472092537,ratio,daily,OBM v0.1.0
2025-04-20,obm_fee_share_revenue_ratio_daily,0.014057998982,ratio,daily,OBM v0.1.0
2025-04-21,obm_fee_share_revenue_ratio_daily,0.016387997691,ratio,daily,OBM v0.1.0
2025-04-22,obm_fee_share_revenue_ratio_daily,0.012792538011,ratio,daily,OBM v0.1.0
2025-04-23,obm_fee_share_revenue_ratio_daily,0.030721568375,ratio,daily,OBM v0.1.0
2025-04-24,obm_fee_share_revenue_ratio_daily,0.019955235962,ratio,daily,OBM v0.1.0
2025-04-25,obm_fee_share_revenue_ratio_daily,0.013397251011,ratio,daily,OBM v0.1.0
2025-04-26,obm_fee_share_revenue_ratio_daily,0.010502060103,ratio,daily,OBM v0.1.0
2025-04-27,obm_fee_share_revenue_ratio_daily,0.012134830580,ratio,daily,OBM v0.1.0
2025-04-28,obm_fee_share_revenue_ratio_daily,0.014818911707,ratio,daily,OBM v0.1.0
2025-04-29,obm_fee_share_revenue_ratio_daily,0.013352906182,ratio,daily,OBM v0.1.0
2025-04-30,obm_fee_share_revenue_ratio_daily,0.015730040258,ratio,daily,OBM v0.1.0
2025-05-01,obm_fee_share_revenue_ratio_daily,0.012897637660,ratio,daily,OBM v0.1.0
2025-05-02,obm_fee_share_revenue_ratio_daily,0.011105084293,ratio,daily,OBM v0.1.0
2025-05-03,obm_fee_share_revenue_ratio_daily,0.007677945479,ratio,daily,OBM v0.1.0
2025-05-04,obm_fee_share_revenue_ratio_daily,0.007772026112,ratio,daily,OBM v0.1.0
2025-05-05,obm_fee_share_revenue_ratio_daily,0.009256149019,ratio,daily,OBM v0.1.0
2025-05-06,obm_fee_share_revenue_ratio_daily,0.011980319298,ratio,daily,OBM v0.1.0
2025-05-07,obm_fee_share_revenue_ratio_daily,0.013894237219,ratio,daily,OBM v0.1.0
2025-05-08,obm_fee_share_revenue_ratio_daily,0.012994298218,ratio,daily,OBM v0.1.0
2025-05-09,obm_fee_share_revenue_ratio_daily,0.015453644516,ratio,daily,OBM v0.1.0
2025-05-10,obm_fee_share_revenue_ratio_daily,0.009378076349,ratio,daily,OBM v0.1.0
2025-05-11,obm_fee_share_revenue_ratio_daily,0.007310216727,ratio,daily,OBM v0.1.0
2025-05-12,obm_fee_share_revenue_ratio_daily,0.027777394974,ratio,daily,OBM v0.1.0
2025-05-13,obm_fee_share_revenue_ratio_daily,0.015203476048,ratio,daily,OBM v0.1.0
2025-05-14,obm_fee_share_revenue_ratio_daily,0.015768893170,ratio,daily,OBM v0.1.0
2025-05-15,obm_fee_share_revenue_ratio_daily,0.011761166041,ratio,daily,OBM v0.1.0
2025-05-16,obm_fee_share_revenue_ratio_daily,0.027961039028,ratio,daily,OBM v0.1.0
2025-05-17,obm_fee_share_revenue_ratio_daily,0.015847128694,ratio,daily,OBM v0.1.0
2025-05-18,obm_fee_share_revenue_ratio_daily,0.011565675440,ratio,daily,OBM v0.1.0
2025-05-19,obm_fee_share_revenue_ratio_daily,0.015372453344,ratio,daily,OBM v0.1.0
2025-05-20,obm_fee_share_revenue_ratio_daily,0.015793720031,ratio,daily,OBM v0.1.0
2025-05-21,obm_fee_share_revenue_ratio_daily,0.017251189587,ratio,daily,OBM v0.1.0
2025-05-22,obm_fee_share_revenue_ratio_daily,0.016644096037,ratio,daily,OBM v0.1.0
2025-05-23,obm_fee_share_revenue_ratio_daily,0.012400483984,ratio,daily,OBM v0.1.0
2025-05-24,obm_fee_share_revenue_ratio_daily,0.011720662429,ratio,daily,OBM v0.1.0
2025-05-25,obm_fee_share_revenue_ratio_daily,0.008570195934,ratio,daily,OBM v0.1.0
2025-05-26,obm_fee_share_revenue_ratio_daily,0.010637156284,ratio,daily,OBM v0.1.0
2025-05-27,obm_fee_share_revenue_ratio_daily,0.012725059539,ratio,daily,OBM v0.1.0
2025-05-28,obm_fee_share_revenue_ratio_daily,0.015439873385,ratio,daily,OBM v0.1.0
2025-05-29,obm_fee_share_revenue_ratio_daily,0.010504779932,ratio,daily,OBM v0.1.0
2025-05-30,obm_fee_share_revenue_ratio_daily,0.012077129565,ratio,daily,OBM v0.1.0
2025-05-31,obm_fee_share_revenue_ratio_daily,0.007947868934,ratio,daily,OBM v0.1.0
2025-06-01,obm_fee_share_revenue_ratio_daily,0.008299161843,ratio,daily,OBM v0.1.0
2025-06-02,obm_fee_share_revenue_ratio_daily,0.011358839174,ratio,daily,OBM v0.1.0
2025-06-03,obm_fee_share_revenue_ratio_daily,0.010574772983,ratio,daily,OBM v0.1.0
2025-06-04,obm_fee_share_revenue_ratio_daily,0.011840854310,ratio,daily,OBM v0.1.0
2025-06-05,obm_fee_share_revenue_ratio_daily,0.011510292268,ratio,daily,OBM v0.1.0
2025-06-06,obm_fee_share_revenue_ratio_daily,0.010474515104,ratio,daily,OBM v0.1.0
2025-06-07,obm_fee_share_revenue_ratio_daily,0.007293829389,ratio,daily,OBM v0.1.0
2025-06-08,obm_fee_share_revenue_ratio_daily,0.006580587296,ratio,daily,OBM v0.1.0
2025-06-09,obm_fee_share_revenue_ratio_daily,0.011308856305,ratio,daily,OBM v0.1.0
2025-06-10,obm_fee_share_revenue_ratio_daily,0.010024398113,ratio,daily,OBM v0.1.0
2025-06-11,obm_fee_share_revenue_ratio_daily,0.010697539844,ratio,daily,OBM v0.1.0
2025-06-12,obm_fee_share_revenue_ratio_daily,0.010403420564,ratio,daily,OBM v0.1.0
2025-06-13,obm_fee_share_revenue_ratio_daily,0.014202155489,ratio,daily,OBM v0.1.0
2025-06-14,obm_fee_share_revenue_ratio_daily,0.006440878356,ratio,daily,OBM v0.1.0
2025-06-15,obm_fee_share_revenue_ratio_daily,0.006148757534,ratio,daily,OBM v0.1.0
2025-06-16,obm_fee_share_revenue_ratio_daily,0.010658050929,ratio,daily,OBM v0.1.0
2025-06-17,obm_fee_share_revenue_ratio_daily,0.016689916103,ratio,daily,OBM v0.1.0
2025-06-18,obm_fee_share_revenue_ratio_daily,0.015641201306,ratio,daily,OBM v0.1.0
2025-06-19,obm_fee_share_revenue_ratio_daily,0.012630732016,ratio,daily,OBM v0.1.0
2025-06-20,obm_fee_share_revenue_ratio_daily,0.011041498414,ratio,daily,OBM v0.1.0
2025-06-21,obm_fee_share_revenue_ratio_daily,0.007921008475,ratio,daily,OBM v0.1.0
2025-06-22,obm_fee_share_revenue_ratio_daily,0.008247224949,ratio,daily,OBM v0.1.0
2025-06-23,obm_fee_share_revenue_ratio_daily,0.014420156647,ratio,daily,OBM v0.1.0
2025-06-24,obm_fee_share_revenue_ratio_daily,0.016567072216,ratio,daily,OBM v0.1.0
2025-06-25,obm_fee_share_revenue_ratio_daily,0.010662545643,ratio,daily,OBM v0.1.0
2025-06-26,obm_fee_share_revenue_ratio_daily,0.015204004802,ratio,daily,OBM v0.1.0
2025-06-27,obm_fee_share_revenue_ratio_daily,0.012217294745,ratio,daily,OBM v0.1.0
2025-06-28,obm_fee_share_revenue_ratio_daily,0.008429250475,ratio,daily,OBM v0.1.0
2025-06-29,obm_fee_share_revenue_ratio_daily,0.005379478160,ratio,daily,OBM v0.1.0
2025-06-30,obm_fee_share_revenue_ratio_daily,0.009246607362,ratio,daily,OBM v0.1.0
2025-07-01,obm_fee_share_revenue_ratio_daily,0.009903504684,ratio,daily,OBM v0.1.0
2025-07-02,obm_fee_share_revenue_ratio_daily,0.009283421629,ratio,daily,OBM v0.1.0
2025-07-03,obm_fee_share_revenue_ratio_daily,0.008927503048,ratio,daily,OBM v0.1.0
2025-07-04,obm_fee_share_revenue_ratio_daily,0.006738762043,ratio,daily,OBM v0.1.0
2025-07-05,obm_fee_share_revenue_ratio_daily,0.006222340963,ratio,daily,OBM v0.1.0
2025-07-06,obm_fee_share_revenue_ratio_daily,0.007965018353,ratio,daily,OBM v0.1.0
2025-07-07,obm_fee_share_revenue_ratio_daily,0.008494387528,ratio,daily,OBM v0.1.0
2025-07-08,obm_fee_share_revenue_ratio_daily,0.010140902990,ratio,daily,OBM v0.1.0
2025-07-09,obm_fee_share_revenue_ratio_daily,0.009561704408,ratio,daily,OBM v0.1.0
2025-07-10,obm_fee_share_revenue_ratio_daily,0.009226026116,ratio,daily,OBM v0.1.0
2025-07-11,obm_fee_share_revenue_ratio_daily,0.011633005349,ratio,daily,OBM v0.1.0
2025-07-12,obm_fee_share_revenue_ratio_daily,0.008513210373,ratio,daily,OBM v0.1.0
2025-07-13,obm_fee_share_revenue_ratio_daily,0.009552430250,ratio,daily,OBM v0.1.0
2025-07-14,obm_fee_share_revenue_ratio_daily,0.012523397356,ratio,daily,OBM v0.1.0
2025-07-15,obm_fee_share_revenue_ratio_daily,0.008079009560,ratio,daily,OBM v0.1.0
2025-07-16,obm_fee_share_revenue_ratio_daily,0.010966830309,ratio,daily,OBM v0.1.0
2025-07-17,obm_fee_share_revenue_ratio_daily,0.014673670984,ratio,daily,OBM v0.1.0
2025-07-18,obm_fee_share_revenue_ratio_daily,0.010152391638,ratio,daily,OBM v0.1.0
2025-07-19,obm_fee_share_revenue_ratio_daily,0.009704180373,ratio,daily,OBM v0.1.0
2025-07-20,obm_fee_share_revenue_ratio_daily,0.006740171454,ratio,daily,OBM v0.1.0
2025-07-21,obm_fee_share_revenue_ratio_daily,0.009015009444,ratio,daily,OBM v0.1.0
2025-07-22,obm_fee_share_revenue_ratio_daily,0.009175457403,ratio,daily,OBM v0.1.0
2025-07-23,obm_fee_share_revenue_ratio_daily,0.009492137886,ratio,daily,OBM v0.1.0
2025-07-24,obm_fee_share_revenue_ratio_daily,0.020931903019,ratio,daily,OBM v0.1.0
2025-07-25,obm_fee_share_revenue_ratio_daily,0.010498428243,ratio,daily,OBM v0.1.0
